img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402617400_01103_jpg.rf.dc307508ee7dd921bb1b0c94c26bd61b.jpg,0.005114715546369553,6.80840716605047e-05,1.1408026142457843
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00042_jpg.rf.4c8269aaa85723409cf68d8719260b95.jpg,0.0012378948740661144,0.0010421395703588132,2.2847096194391665
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392200_00018_jpg.rf.0c7009c44a776e90cc829cf43086020b.jpg,0.01623312383890152,7.360310896396318e-05,1.1381553993096036
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392200_00018_jpg.rf.bef08b5c49e25610edfd1ecd0651196b.jpg,0.007458812091499567,9.281724713469758e-05,1.1403261410753902
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403405900_00857_jpg.rf.ff6258e9dec2196f7fea0bebb3811c30.jpg,0.005065832287073135,0.0005428943099956732,1.1405399409595387
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00533_jpg.rf.b1079ebed613cba147bba0cadff57352.jpg,0.0015589133836328983,0.0006901077017435896,1.1423015357086472
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00637_jpg.rf.00a10eab9d704582f5afbe146277eba8.jpg,0.00015367146988864988,0.0002897768372349674,2.286638528108597
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001559_00006_jpg.rf.1d4619744837bef8265a041065715bea.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00416_jpg.rf.61106df563210d7a2f8ede2fc214c62a.jpg,0.007063915487378836,0.0498615387477912,2.2816566586494447
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00424_jpg.rf.427fc6f5b9f7908b63a2aa3cc867cb03.jpg,0.0056620254181325436,0.0027042931214964483,2.2765706380208335
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00465_jpg.rf.14f0175ad70b95b84a167dac80b80329.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406743300_00004_jpg.rf.f7a15860d7e490845e2bfca45b6de80f.jpg,0.0009003281593322754,0.0010785345184558537,2.2847676227490106
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00026_jpg.rf.55a34e2455b9d790c224bf1ca83b1921.jpg,0.0014088248135522008,0.006824684591265395,2.284489693063678
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402116500_00005_jpg.rf.b0defbe784e2936656976e7179c92f3d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00459_jpg.rf.bf7c163d296c29dbd63a9236c030c164.jpg,0.001625695964321494,0.00099891684930118,1.142215874265222
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406783500_00009_jpg.rf.6853df0dd301b078d15d4516f5d701b0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425234000_00057_jpg.rf.7c9339888651ff62a393fb610b57b844.jpg,0.00726704578846693,0.00034311719082325,2.273861905916141
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402719200_00017_jpg.rf.85e3fa01b9dd2956a7032f0e39349aaa.jpg,0.0012093553086742759,0.006138164200820029,2.2843692756834484
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424799300_01132_jpg.rf.07442ce89672b5417ce4ca188bb70390.jpg,0.016727983951568604,0.00011525457930778744,1.1353027755167426
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00322_jpg.rf.2c015c1722c751f152ade7e8fa513542.jpg,0.0063134003430604935,0.006203531173014198,2.277744623951446
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4405133600_00035_jpg.rf.9a65886dfec0c166fa9c42241091e8bf.jpg,0.0021092037204653025,0.02138946456552455,1.1420244269646131
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424712600_00016_jpg.rf.4db0a7914e2ffa0387adc125830f2403.jpg,0.0045480187982320786,0.0015001967985881492,2.280705790702111
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403405900_00857_jpg.rf.ba471d2ce43435c2797498ec3b7f4917.jpg,0.005791051778942347,7.14794841034573e-05,0.7606818394812327
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00546_jpg.rf.2f19ab8b27e5e26c57ddee60c7a62147.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_427199900_01134_jpg.rf.629ffe09d1bb89b4131b189af009b671.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00565_jpg.rf.8abf2d496b5cc539acc03ddd42af8775.jpg,0.0028001009486615658,0.0016770803995314054,2.281945326617945
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424826100_00528_jpg.rf.9a2d598577993a0d5533463757f97323.jpg,0.009304155595600605,0.00010565053935351898,2.271931469610274
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425646200_00628_jpg.rf.cfae8df56d7c5e13fc313a1504a220cc.jpg,0.0047651841305196285,0.0006762369691841741,2.2794373195137134
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_435974400_00005_jpg.rf.cbfdaa4e93100b1499b8bbd7a6526d82.jpg,0.0021565149072557688,0.002956069692118035,2.284184181690216
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00162_jpg.rf.66fa86d43cc23c246c1578a9ddf54d49.jpg,0.0018424025038257241,0.000622217143245507,2.2839808380687154
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00411_jpg.rf.b8b04635e9c7880fc340a33601f7492a.jpg,0.0009169857949018478,0.030884290114045143,2.2853497808629815
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01054_jpg.rf.dde899867f6d1badd381c789797c0582.jpg,0.006413606461137533,3.850368352686928e-05,2.2768781353549885
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00673_jpg.rf.638bdd6983200bbd6e18ac706e199893.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007600_00599_jpg.rf.1b43a25911855581d0a68a5bc6b77139.jpg,0.01025266945362091,0.0036712907603941858,2.271728955729063
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404580000_00068_jpg.rf.78bbad75d68bd847ea071dcf35903e9a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503000_00053_jpg.rf.ff475a3fac7e21a708094b203df081cf.jpg,0.015123565681278706,9.878460163760723e-05,1.138302054429801
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00691_jpg.rf.e1afe9fc0e6ad1539864aaf9de683f3f.jpg,0.001583710196428001,0.006416005956124435,1.1429039469405784
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507000_00882_jpg.rf.3dd15de975948301715a455cdcdde6bb.jpg,0.003194363322108984,0.001362820475492299,2.281829910893594
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00407_jpg.rf.d7347c599f7de1547ec0789083f3d8fe.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241600_00649_jpg.rf.bf145cfe2a13f8afa2a12e5fdf69cfd4.jpg,0.007055142428725958,0.0005925584613257396,1.1388374023904022
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001491_00289_jpg.rf.95128781101d7223bf12f8fc6cb10c8c.jpg,0.0002620089508127421,0.0011481003330118256,2.2858999397443687
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406430100_00002_jpg.rf.91fc7931d033db37265fc503df44f2c3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00306_jpg.rf.9892dbcad5b1696aacc1d464c56dfb1b.jpg,0.013300747610628605,0.0010963112326862756,2.261274525705649
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502900_00019_jpg.rf.2d38a8c059a9e147331a0772410cc3db.jpg,0.014722464606165886,0.0006830056318337809,1.1385304527481397
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425613800_00034_jpg.rf.dff7a00d44029c9263a3eb070a0305a3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00040_jpg.rf.0054297964f57a83ed3806c8a23148ad.jpg,0.0,0.0,2.287630558013916
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399700_00746_jpg.rf.4764f4e5c18b05a50c6b7f13f6a1f2fa.jpg,0.007289917673915625,0.0004004359327274865,0.7602374012016438
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00773_jpg.rf.5575e3294b587cc39c56f8ac2bfe3822.jpg,0.009809557348489761,0.0007007084459473845,2.274910963140428
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402117400_00003_jpg.rf.c47d0093df630d9a6b437e8bb360404f.jpg,0.007100212387740612,0.06354907341301441,2.2812208523184565
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00014_jpg.rf.8e959bd03c216bd8516ab4cbc3fd1e48.jpg,0.02088397927582264,0.0015990987336992031,1.1329970388837216
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00531_jpg.rf.b3a32cc4846da0e4171a16129f74235f.jpg,0.001004727091640234,3.424362745363396e-05,2.284707021713257
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402541100_00001_jpg.rf.56c4124d4778bd1691a3723d0fa7baf4.jpg,0.0016610199818387628,0.0001102183668382983,1.1422262805349686
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00092_jpg.rf.750fb0a22044cbff86c3b15b6b032694.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3437011300_00001_jpg.rf.c23a5b1fe803f1e911cf65567df03657.jpg,0.007396080531179905,0.0007484777610360124,1.139994533190096
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00339_jpg.rf.da7e84ded283372b2e41e726ab4f038e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00044_jpg.rf.83689c050c83e2d3abb6a35b22e71a0d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00498_jpg.rf.c9832580dc51db6968d3174f6a9f0bd3.jpg,0.008668874390423298,0.0007214496581582353,2.2710987111301573
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00328_jpg.rf.c81fea99cbd6562564284512f39c9606.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00018_jpg.rf.3dc3040eb6afb4bcc2354dc113ffe539.jpg,0.0016283851582556963,0.00011743927441520818,1.142184308795313
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501700_00018_jpg.rf.afc2f34a035674671f8adef01e7217a7.jpg,0.005109997466206551,0.0039158856939159456,1.1404783586418619
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00052_jpg.rf.6d153344e4364633e80b29872b5d2c90.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501100_00018_jpg.rf.e5c93866385ec53cad8f64518be5deb4.jpg,0.006801559589803219,0.00046676768270412304,1.1396073845865906
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00104_jpg.rf.a1f26ffdf3643232e5672bc8b21710f5.jpg,0.009206937626004219,0.00035564130939746974,2.265267957622806
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402618000_00007_jpg.rf.df7bf4ecd180dce439463f166988be47.jpg,0.0017406129045411944,0.0035122435074299574,2.2842819415605984
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00547_jpg.rf.193ce17ecce0df1ded13a26861c30908.jpg,0.0,0.0,2.2854549884796143
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_436164700_01537_jpg.rf.fd54bca220a821f71c516f07d5dbf9a8.jpg,0.005082948133349419,0.0006630385687458329,2.279589877534875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00620_jpg.rf.da0d26f36d9257bad1453def05c995a7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425644600_00785_jpg.rf.e68fe7292ae4e40d280fd234109be93b.jpg,0.0020557758398354053,0.0038999680059532693,2.2844520864032565
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00086_jpg.rf.a31b37beee611e4966cdba333f0a8a48.jpg,0.005424253176897764,0.00014912943046879151,0.45630560711513196
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00615_jpg.rf.0337cabfe23968ff389d5055b80f6bd3.jpg,0.0,0.0,2.2879748344421387
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425502200_00017_jpg.rf.7e5ffda34245482be68e9722468b8669.jpg,0.00570886954665184,0.0010632852442872965,1.140664359280468
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425614600_00432_jpg.rf.6c60713c04ed28176c788264ced0293a.jpg,0.00723931472748518,0.0010934764250123408,2.2746850980256133
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00184_jpg.rf.bba94d4d4cfa5dda42c75458b0126af5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00631_jpg.rf.7e24b893cb60c81d5a7f40b1f7dd1655.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00041_jpg.rf.6c404d718ea56e7f03c71029f7352d90.jpg,0.002788115292787552,0.005821446247864515,2.283907550175985
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243600_01071_jpg.rf.983e399af1f98a4d5a3e212d8b84ff87.jpg,0.01041438803076744,0.003404028047953034,2.266571115830849
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00497_jpg.rf.4be33392db21e0882c425f79cb196721.jpg,0.001857573981396854,0.0073210713162552565,2.2843114733695984
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00396_jpg.rf.a65a5c496cd7406469e5109dfd5071b4.jpg,0.012281647883355618,0.015246259747073054,2.277757008870443
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00221_jpg.rf.d3a92a9777910e8af41cbca0f07f2e28.jpg,0.004110910464078188,9.556748932482151e-05,2.280407965957344
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_3437009100_00002_jpg.rf.84c93238d5e3df9421d546dfcc87c5ad.jpg,0.013132204301655293,0.004968565041562014,1.1397130828364137
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425390700_00051_jpg.rf.19b5c8def8d13ac4428c97c7e152b715.jpg,0.02028854377567768,0.00025083936297229506,0.5689685706893042
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185700_00002_jpg.rf.b1647d7a513ce52813a7b8911b9764f6.jpg,0.008014855906367302,5.096907355128106e-05,1.139541890346802
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3403404500_01254_jpg.rf.cfbe42bae7e061eb30bcbd35277e505f.jpg,0.0022818674333393574,6.770399998594291e-05,0.7614258805730254
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4403565100_00009_jpg.rf.68c6929d656a59b3c17dd89d6bfddebe.jpg,0.0065009817481040955,0.016530050022993237,2.279729388741886
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00773_jpg.rf.c1ade054ebce6fac477506d1f9d4fac2.jpg,0.0011878403602167964,0.0003675659948930843,0.7617360421589443
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503800_00052_jpg.rf.14c772a059f5b2ac13351de39095ca98.jpg,0.005175300873816013,0.0011029965967281896,2.2756512629719206
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00658_jpg.rf.9b33ecb3f7a347c57641c803f4636c9d.jpg,0.0002483043645042926,0.0003308886593913485,2.286665201187134
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425391100_00017_jpg.rf.6bccb508601a152a5a68ede4a47731a3.jpg,0.003453737823292613,0.00013609618061332073,0.7615023057858422
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622000_00002_jpg.rf.9b40fea978e881a6f8ce5284b6c672f0.jpg,0.009428798221051693,0.0002217737956016208,2.2692956961024446
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00375_jpg.rf.a62a679b42ea3f07c8e92d7df5a57f02.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00660_jpg.rf.86bc0f08ac9db994461c245ff0426239.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00664_jpg.rf.29035546dd8316e130d517aaf05a3889.jpg,0.0001758306461852044,0.0006812026331317611,2.2863619985251593
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00731_jpg.rf.3b17c0a83b19ccdcbb1af7b9d3fb913a.jpg,0.007480122148990631,0.007668734755498008,2.2744833090926995
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402719100_00020_jpg.rf.c728763123c976c2e85f9bd851ad3c64.jpg,0.0020038241054862738,0.010807425411423372,1.1418592840323956
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425637800_00891_jpg.rf.890f34c306a830e3a073a268c82ee3af.jpg,0.0039159320294857025,6.839240590216266e-05,1.1412345951050418
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01106_jpg.rf.770ee3192225ebd4c9a0b70a22d58682.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436153300_01007_jpg.rf.172c603c048567296a05458b18353035.jpg,0.007041289936751127,7.46717647294399e-05,1.140006298409502
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00927_jpg.rf.6ebd9725ae4a481ddee63f3b1650aaff.jpg,0.005333719775080681,0.001997779654175247,2.280719218119769
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00033_jpg.rf.b473a3b932e50e35b12873e6cedb5782.jpg,0.0029428754933178425,0.004760083644214319,2.282436903317769
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436185500_00005_jpg.rf.89097ebc74e3833a398c3e6de8729c05.jpg,0.0018053725361824036,0.00016127424180467642,2.2846521943807603
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01505_jpg.rf.daf73f7a7e07260cd800d2c90ac6041e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00797_jpg.rf.7c14b577b8935bda1da2c9bd849c7c73.jpg,0.00020405009854584932,0.00011210780917281227,2.2861679792404175
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425639800_00874_jpg.rf.27fed19801d6e0dc5974cbbbcb1f3a41.jpg,0.005304604768753052,0.00011213488119210524,2.274553660688729
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425501700_00018_jpg.rf.65c7d3a21eafa83fb37e95ce2f13a05c.jpg,0.011879662051796913,0.002152318313387953,0.7601079088987376
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425501900_00018_jpg.rf.eaa3e65db101c21d132dd4332934facc.jpg,0.0025852543767541647,8.882255879770723e-05,1.1419328994536968
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436165600_00025_jpg.rf.78f3fce3d58796aa5e0c432f3bff044c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403401000_00864_jpg.rf.dbdf5bee645cb310f7f3e86547791801.jpg,0.0049401530995965,1.1067800670616634e-05,2.27586489992264
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00033_jpg.rf.6ed6fc46613958540cb87cee5701ed24.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00516_jpg.rf.3200f6a9e827dd2c146e49491cc5c825.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406444100_00004_jpg.rf.7d5e294fa0210d81f5bd6709bc1bac26.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503000_00872_jpg.rf.a7f5c51e6ca2a2e4f386507038e6ce8b.jpg,0.006944883149117231,0.0009741017771073305,1.137780518638512
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00464_jpg.rf.e0a015357de20c219b9a7e700b5e0ab7.jpg,0.002665699692443013,0.000781041636561781,1.1375453669477154
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00004_jpg.rf.dcfec04f3dcf720da9dbe5979f7392c3.jpg,0.011342053301632404,0.02719868952408433,2.275116101850437
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00887_jpg.rf.75b29e6ab5d094151703c66e53fa6dae.jpg,0.012314108200371265,3.774389597310801e-05,2.2733540316240504
