img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00004_jpg.rf.8e3663e8717c775c63610f86116ef584.jpg,0.3716905363037076,0.02603271484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617100_00120_jpg.rf.36d6b9023c5efddb649bf1674e6b7385.jpg,0.1456147635524798,0.00776611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01516_jpg.rf.5c1670c704e1ea94e41eaa3e65b7e134.jpg,0.5238476380135387,0.00236572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425243500_01096_jpg.rf.5db9d80c31dc3918b146483e0d9d614a.jpg,0.3554236807725034,0.0076953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425638500_00001_jpg.rf.b2b6f89a81d7c6f89987e048ff85f1de.jpg,0.1115691784740975,0.000380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007500_00003_jpg.rf.f0d8f4cf5a0775b2f48e0b5fdcd36838.jpg,0.0069669889317116,0.09412109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00325_jpg.rf.e0aa414a58c15eaf9bb9176abb28a0cf.jpg,0.207071999869526,0.08382080078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00417_jpg.rf.9ca760c2331099ca0a985f55cc1845da.jpg,0.3374737147698333,0.056142578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436164300_00844_jpg.rf.6e26326c510b5261efb95360c8a4f0f8.jpg,0.2299374104045322,0.00271728515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425644600_00003_jpg.rf.a7c1d4d3af10e9911dfd602771bceb23.jpg,0.4231646758320186,0.00036865234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00913_jpg.rf.c8abc53627c6430ce3ee30c4f8c67380.jpg,0.2710418352149761,0.00359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406742300_00001_jpg.rf.169a1656b0576620e1301903594be2d5.jpg,0.0372476397966594,0.00720458984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00026_jpg.rf.bbaa3109205b3321161d7a473a3395ab.jpg,0.3724233238270649,0.01600341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00675_jpg.rf.d3a053b4b39c49937f158cc82644e2e7.jpg,0.0495448854049691,0.0062646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402766700_00007_jpg.rf.1d73c59c00e84f6d53de2004c22c9d0f.jpg,0.0386056889159741,0.1304736328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00001_jpg.rf.7d103366e24df80c2fc4cadbc75b7e46.jpg,0.0591306578727523,0.0104150390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403392000_01069_jpg.rf.d2b4f5dbe1b9a330e5c6b3ecb9ec48d0.jpg,0.5115509671882221,0.004609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854200_00007_jpg.rf.16b4a1e00af4a4c66777fd7e0a8ead73.jpg,0.3966726803715836,0.12499267578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00846_jpg.rf.dc3ca9c4ba33900aaaa7d2c175e35a83.jpg,0.1769226258861642,0.10889892578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425506100_00205_jpg.rf.b90a6d8c70d307d42ed758ec75ca1900.jpg,0.2899203431372549,0.00564697265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425392400_00022_jpg.rf.5fe2da3e24cfc46d5dbd26b81239b6ad.jpg,0.1395722262014903,0.0019189453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01056_jpg.rf.7b09b52faaeb02d6261b16fc731538ca.jpg,0.3675280133346394,0.0140478515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508700_00362_jpg.rf.ff0e97b6315c4abff6356f44f1ef6095.jpg,0.2181014223871367,0.00861328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4402117200_00003_jpg.rf.1eb629c90dc32d1e73c825938778acc0.jpg,0.3042924683415232,0.10642822265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00829_jpg.rf.76555b072abd0b60b866f723badf2fef.jpg,0.2611766230383813,0.0141796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00087_jpg.rf.8e39ee14e632fe1ec6383c16d2e7cd08.jpg,0.093138924178334,0.001572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00456_jpg.rf.41206ba1aaf873d421faf05157221596.jpg,0.5813026189496778,0.00193603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3403334700_00670_jpg.rf.63dd5fede7f9f8349a379c11ea76c08f.jpg,0.0639953324874394,0.11433349609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243200_00563_jpg.rf.21cab795b1db2ba694586560c1b5a506.jpg,0.2643785635512236,0.00114501953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00519_jpg.rf.7dc82b1541ae3a988cd96b5651d443a9.jpg,0.1926623475839272,0.05068115234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4403831800_00930_jpg.rf.9b5fea57560b72463740a245da6a213f.jpg,0.0007931559632957,0.043095703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00526_jpg.rf.18a0e8edfeda1beae91fa23c4a90706e.jpg,0.2549278654999368,0.0044580078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00529_jpg.rf.66d047f144220c84217e9572f7483e32.jpg,0.1072103268860592,0.00348388671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00650_jpg.rf.4869b4ba2077c361858445087a4eeacd.jpg,0.1931339815093892,0.0131396484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00679_jpg.rf.ff08d62232a4762049d94aa0cce25d9f.jpg,0.0035286212459273,0.005712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404711100_00787_jpg.rf.0516c22b98e9e3d7e0098974164258c0.jpg,0.2746486766280745,0.03547607421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4403466500_00029_jpg.rf.51a4f7c2545e3e55578ead3f3614b8e9.jpg,0.4718091480121031,0.0165087890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00071_jpg.rf.87fe881b66e430ae1eeff2ca0249d735.jpg,0.1798005573299299,0.00197265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425608200_00007_jpg.rf.cf584132417356eed407be8fe743a50d.jpg,0.1742915524260551,0.00522216796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00373_jpg.rf.3306d27375e9add0bac8f250732aeb19.jpg,0.1866839131916297,0.00390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00493_jpg.rf.f38a8f8dd451841f3a2125cb7228d69d.jpg,0.0248603742344395,0.00357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425640000_00634_jpg.rf.f52aade3ff62874209a5c08b6ff4ee18.jpg,0.2079059306041173,0.04184326171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00824_jpg.rf.e51d4e13f64d7e24f4b537c494ae6844.jpg,0.0913532058430643,0.01338623046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425615200_00639_jpg.rf.1a68cea65788087067edeae85196022f.jpg,0.1472332475419795,0.00310791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00211_jpg.rf.3ce49a63614df0406e7abd34f3cbc6fc.jpg,0.4044521955360124,0.03725341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425504800_00018_jpg.rf.43c944dfeefc51e425c26fbdbb790b59.jpg,0.2930304098208618,0.00401611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425391800_00018_jpg.rf.6cb8f6e02f55193d3575fd758a55e453.jpg,0.2191816157813504,0.02467041015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406783500_00003_jpg.rf.6425c7617d246d03a4220939d4e9119c.jpg,0.012993173844524,0.0137109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241700_00432_jpg.rf.2042171c098d8b6724a63abfa5c01e4c.jpg,0.438623969824706,0.0707763671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01502_jpg.rf.bd57ffa52c5ce1fe378699245ec76be8.jpg,0.515448563996025,0.00555908203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406446700_00001_jpg.rf.05c092fbedfb9b4a6ba6346d3b4361c6.jpg,0.1251841958718823,0.01680908203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01396_jpg.rf.fcc3d5f7058c5dafb297f5c6f3ed914b.jpg,0.4466046092491756,0.00142578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00080_jpg.rf.4d152eae7c55bfd0eba8d04259ce0172.jpg,0.0866422930050558,0.03982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00479_jpg.rf.cea9b9fad2c29f9b7002f381ba5ad439.jpg,0.177052795393462,0.006484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00397_jpg.rf.fef65133442cd9db4325e273c20ad5f0.jpg,0.2895056452914908,0.0478271484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164500_01565_jpg.rf.0004caf378886f42d2a727d3e42ec68d.jpg,0.0622904674615496,0.00432861328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00494_jpg.rf.84c23bc86d4bd03718c6e37f732bfd7f.jpg,0.0087712881002878,0.00177734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403393200_01334_jpg.rf.82b7431b2199474ff879c6964a81ecce.jpg,0.0084289175519437,0.0009814453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00441_jpg.rf.71a348790daf568a0b40497d6fd57882.jpg,0.2112945075110222,0.05056884765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00929_jpg.rf.ad3b7f1074922f1055dcdc44f7b64574.jpg,0.1289280461862703,0.00758544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00687_jpg.rf.800f8c3c3e51ab86e8af35d3b8ebf241.jpg,0.1076754833877995,0.0564111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00212_jpg.rf.a265867a1e3b741a7015153c39301076.jpg,0.4972928243518302,0.0009130859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403392100_00870_jpg.rf.7726181106e4fa6e50ba1c5b73aeacc5.jpg,0.563469258869569,0.00810302734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425614400_00001_jpg.rf.e6ab911eedc5c4d91f39594723dae077.jpg,0.093057216934857,0.00472900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00367_jpg.rf.8525a981651c4cfc270162ff8fd52c7b.jpg,0.2038661120913819,0.008505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00005_jpg.rf.0d4513544c335f182ab90019244d9378.jpg,0.0014206169915363,0.00588623046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00147_jpg.rf.443dc2c355c6c5b5d53f66f66283f647.jpg,0.5791244083840433,0.0049072265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425391700_00039_jpg.rf.757457cb95dd91f57323a286da3c7199.jpg,0.1203644425785117,0.00619140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00849_jpg.rf.45b93e1d801b8ceb3b4c4e9a75bba930.jpg,0.3421151877208815,0.03764892578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00069_jpg.rf.01490518b1cbcd177ed1412df8596ce6.jpg,0.0547546397403475,0.05773681640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00160_jpg.rf.b0fa1a5899d64ac639a5cda67f20c93c.jpg,0.2878676122485842,0.03498779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425237000_00520_jpg.rf.ab3dfd6745c1de2dfecac740ae8e915c.jpg,0.5884256372462265,0.0377587890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01064_jpg.rf.c3b1a0c9562674b24e47169477a87ca1.jpg,0.0059350025244345,0.03261962890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425507400_01690_jpg.rf.e0604bed0a7126ce9f76554b9912ca6d.jpg,0.6638598402323893,0.00637939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436184600_00779_jpg.rf.d01b2046a0f581c7f7d27c3fd24a791d.jpg,0.2493580942616589,0.027890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00059_jpg.rf.de2ec170c8951f178d26ac26f0bc0061.jpg,0.0658470731870901,0.0778662109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622400_00001_jpg.rf.12f3e877da15594be75c86827da0f651.jpg,0.0143960269678323,0.00837646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402830700_01162_jpg.rf.4390b091c0402f363e2ca68040bedf90.jpg,0.1626500355951208,0.0030859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00520_jpg.rf.2ba80a3611282eff3a3b55bf47372058.jpg,0.4214580507994127,0.02304931640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431855000_00121_jpg.rf.e0a09b3162e1852eb9f486cf49f4db7c.jpg,0.4211437901024554,0.06939697265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_00228_jpg.rf.4aee38e7d27816e98d3047bdbbabc30d.jpg,0.1273606753812636,0.02044921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425504800_00992_jpg.rf.d4c190e63ca5131bdf5335336413bf36.jpg,0.0900660458512809,0.00637939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00291_jpg.rf.e38325b9fb776d151ddf96f41afe8d75.jpg,0.2225616964571402,0.06612060546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425640100_00874_jpg.rf.e98412cd7a13aa6eb705c017f5f74396.jpg,0.1669904424289357,0.0130126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00913_jpg.rf.f5d5ab0d5df4dccc3109077d3797d353.jpg,0.272277749220226,0.048408203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00420_jpg.rf.217298b73234cdf2e50e30590146aad1.jpg,0.3630106382425716,0.0597998046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00141_jpg.rf.606b3685852bfb832d3db46dc2212272.jpg,0.1816859640587119,0.00133056640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00599_jpg.rf.1242960507e0cb86717aca3a129ab20f.jpg,0.4869753086419753,0.01595947265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424799300_01133_jpg.rf.f377c4fecefc6c049c1dec4c8def13d8.jpg,0.2425154496664566,0.13148681640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403402900_00962_jpg.rf.1290299b4ae99ae53fd1a7cd95f43cad.jpg,0.0360058502567693,0.00387939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425237600_00408_jpg.rf.555a30327086df4008de0381b475b90d.jpg,0.2275012683976928,0.0594677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00081_jpg.rf.e36fdb2e74135e7d03d4aaf9361ad871.jpg,0.0715467550050137,0.05658203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00525_jpg.rf.9c07a201671f7e19663f99118ea0a9e1.jpg,0.1159204993392431,0.00298583984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00771_jpg.rf.e817df0c156932e9a40ee7991b6f902d.jpg,0.1032513818855746,0.0178857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_00161_jpg.rf.6502acc9b2e913b6b3225e9b0e7e01ea.jpg,0.146523989300021,0.0343212890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00376_jpg.rf.a50c9285b11816c2d44e7330764d1f74.jpg,0.649383519735906,0.09968017578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_01173_jpg.rf.f9b6f0d4730f31ef3aef9eeebad9ea4f.jpg,0.1299056763451818,0.07898193359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425639800_00874_jpg.rf.308b2363ba01b7b23e63be5025d59d46.jpg,0.0711502677922462,0.00694580078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425622400_00001_jpg.rf.df6342ce6538b60bc5118d0f1732fed8.jpg,0.5115828461061699,0.00123291015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243300_00467_jpg.rf.4aab5a53f39c53e93f4df9186f21577a.jpg,0.299846951154659,0.03574462890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00666_jpg.rf.3adc0e1d456de80bb5571665b136b46b.jpg,0.1533384805937425,0.0035400390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403341200_01133_jpg.rf.845d24a123d065b664cccc1b15298aa4.jpg,0.0474450105049551,0.0033349609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503500_00054_jpg.rf.16cd6db941d6acbec77906edd5933ab3.jpg,0.0391888085919786,0.015673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00708_jpg.rf.28c985869f0c590c2ffbb18b6a9552b1.jpg,0.1638582417476885,0.00501708984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425100400_00094_jpg.rf.ac3fafedea610f58a31ffdb630dc929e.jpg,0.6281244451803709,0.01947509765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00689_jpg.rf.ec0cf9b82e8d3457102550792ee9da98.jpg,0.1825916503900631,0.00169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00693_jpg.rf.bd2f09d6788aae1f075fb6b1149a5411.jpg,0.3042325974422782,0.00171630859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425637500_00012_jpg.rf.4c4d6291f540813633c74ff6b8d049e8.jpg,0.3969015365867064,6.103515625e-05
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243600_00848_jpg.rf.9dd059f6f56aa05117628a1394f2b849.jpg,0.134569498725699,0.11084228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425644200_00602_jpg.rf.996aeb0a57642e63f1c12b35c9406498.jpg,0.4603151241335546,0.00095947265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00378_jpg.rf.9f2f84597daeb6126aad3e2d6313b037.jpg,0.2551163046111208,0.02857177734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466000_00011_jpg.rf.c2e48e5302b1efd64168a0b3bfadaad3.jpg,0.4982948773814646,0.031748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00172_jpg.rf.6c0b448484db3bd18b3d24f41ef2b32f.jpg,0.1645356988077153,0.02868408203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00863_jpg.rf.8f0046677ebab5015f85fdb572f41335.jpg,0.1505243315508021,0.0127294921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617400_00898_jpg.rf.8f78232ad87c5ae8b1bd4eddad0cc597.jpg,0.2918528643260215,0.00173828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00817_jpg.rf.6745d9dd2501f17717f4a5b50d1549de.jpg,0.1116457446928254,0.014287109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00585_jpg.rf.4b1c0926d0d1db6b8e4f47dd3013dad2.jpg,0.2292812796401614,0.02560791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508600_00656_jpg.rf.d38c4ce3b3e33f9b1355efc2a8762ccd.jpg,0.2259369366647532,0.0355419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508700_00053_jpg.rf.e0cae3e30c39da3a9ad8c4bbcb912fd8.jpg,0.1932251122917094,0.003828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00523_jpg.rf.2e346d3046e8e401d1aa90d19c305201.jpg,0.3708001877210081,0.00349609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00276_jpg.rf.0491f3ed677e52568db24beb74e58719.jpg,0.2577225030915557,0.0619970703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00302_jpg.rf.6793a4f8a992b9075839ec7365bd94e8.jpg,0.2397693961733234,0.1079931640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424714400_00324_jpg.rf.b2e6ba29c9117659c7981e13efd5a548.jpg,0.2011368654751007,0.14034423828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007600_00532_jpg.rf.eb7d795156743d3069a124b16bb1c07c.jpg,0.1102386683409666,0.1126220703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00371_jpg.rf.f8b086dabcd0954ee2435295414483ba.jpg,0.672575113930782,0.10380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00805_jpg.rf.4774b32e14599620b5d12b272831dbc5.jpg,0.3036417207596281,0.00276123046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425637900_00898_jpg.rf.e756ce53293ab8d06242d30ccdbc58b0.jpg,0.2017048458614846,0.02203857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00211_jpg.rf.f3c7ef8d6c4ba06d5e3f97e506eb0422.jpg,0.2659232882155461,0.0715869140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502300_00053_jpg.rf.8289387eecc0c0bb27f9a7d73be3432e.jpg,0.1632088002344024,0.0153955078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00277_jpg.rf.c6b6b4742ccbcaecfb6b0b9924e8b441.jpg,0.2879099863362096,0.08657470703125
