img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0534059917355371,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.218502213560605,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.1369057976346543,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.3070916250883482,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.1575809053923406,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.103725086600386,0.0
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_424992500_00388_jpg.rf.ec28701153afa1dd22f46920ffb9297f.jpg,0.6373270991313206,0.22503662109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425503100_00066_jpg.rf.c80d682dcb624742ec4e67f3dfc73544.jpg,0.8103206873131343,0.30589111328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425008500_00677_jpg.rf.85e0f1a63299479dd07b5c5314f7beca.jpg,0.4555246213525559,0.02604736328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_425608200_00814_jpg.rf.51da696c5976e986c5c492e99d2dd638.jpg,0.0745965424011278,0.00263916015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00442_jpg.rf.ef12f267a48c4fae4160ff0ff6c1cd07.jpg,0.2025999594431559,0.050478515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436789500_00005_jpg.rf.85f310f1107d6db92898a8766345b99e.jpg,0.5306208372854825,0.07550048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4401440300_00347_jpg.rf.ff9406713a4ed5507b002d4ce5f72e52.jpg,0.4436212885154061,0.04751953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425614600_00411_jpg.rf.0ca4276f5b7c9adc24a31de9d096a32b.jpg,0.1606495222970333,0.00047119140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4404374100_01265_jpg.rf.7c0ea7dc6275568c84f63ffd923f5c66.jpg,0.0941661227108615,0.00171630859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.1849552125419354,0.0159765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.031264675179134,0.031103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.439665459014309,0.0092529296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.3102504989385679,0.033671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.1711851839663843,0.09167236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.5657196385244825,0.009189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.3986264243492559,0.00291748046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.400872552649974,0.124619140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.2865781206367074,0.00247802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.317956693197609,0.08177001953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.2549422682879407,0.00636962890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.7358831435800126,0.086435546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.5957698961792455,0.13103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.071091349355698,0.05439697265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0791457249401037,0.0008056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.2192267515761196,0.03268798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.5677644967980527,0.02024169921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.3903611536480956,0.13054443359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.3523087355442295,0.05053466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0753018321498787,0.01139404296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.4027580095096787,0.0477197265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.5412958201040221,0.052705078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.3751863254182445,0.04155517578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.5901469057832472,0.05656982421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.3076113416086758,0.01734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.1059838821189665,0.00103271484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.4292281050930447,0.04569580078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.5391666666666666,0.06453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.1757368138088209,0.01528076171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.1034783539796494,0.08558349609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.3306404072357018,0.0418017578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.370894324337698,0.0626318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4686160841148054,0.002236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1376301045820815,0.000478515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1801083950860166,0.041240234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.2597368477991315,0.0211669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.2671611772198458,0.042783203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.7123102139406486,0.09432373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0819213292395811,0.04768310546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.3506552621048419,0.00645263671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0564612189458075,0.0022802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.2070809953130739,0.00255859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.1921834698536472,0.00152587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.516225943818823,0.076806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.5005005127050821,0.00521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4825639745531387,0.003955078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.6929834707796596,0.04832275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1444718704078745,0.00938232421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0788151200135226,0.00302978515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2124435102148851,0.080615234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.1519834014052328,0.03505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.4370569075962845,0.04943115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.2374253069213492,0.04771484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.212463059957712,0.030927734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0997507960210824,0.0005908203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.1179102615879584,0.052607421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.5884681372549019,0.02138427734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5580023267237242,0.05345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.4201985445868506,0.0480126953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4814988257468587,0.10056396484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.3104734507838223,0.02152099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.3135293498712616,0.005009765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.1353338978416377,0.07778564453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2308962381399621,0.06961181640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4876055557309701,0.058056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.3570972836971939,0.03495361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.3121543454269836,0.0358984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.096410654782334,0.0435888671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.4149120605600295,0.15053955078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0235827475154065,0.000732421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4246614556655124,0.05185302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0003496765052729,0.0481591796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.7778013798111838,0.06319580078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.3103680145943454,0.02846435546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.3714988485725186,0.05011962890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0266782659252877,0.02536865234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.2902113102764436,0.06419921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.5201745450971457,0.049677734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2576201559367643,0.1405859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.06094844695626,0.03027587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0236665176713953,0.0416455078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.3439709439334519,0.0194091796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.3633151912161968,0.0370654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0127956894493629,0.0005029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0473146148997623,0.0066015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.660018435297661,0.05612548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2365983344614009,0.014345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.2856037974434977,0.066337890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0570165472241729,0.06633544921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1335922456536835,0.025693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.025094163103838,0.01174560546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3665932796367206,0.006806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0822972746126896,0.03799560546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0522665178941415,0.03509521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.3203103268196318,0.04743896484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0571343146208991,0.02193115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2814747255914358,0.02685791015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.410790506212891,0.034765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.582154227824303,0.02485595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3980333481868877,0.06725341796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1259127626327608,0.00043212890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1585921339919848,0.071328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.1161094157441808,0.001875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0710010665596924,0.08238525390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1307843873088306,0.0472607421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.5472393162301482,0.060361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.4702083110757031,0.03676025390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3293185238500295,0.0230322265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.3403191052228377,0.0248193359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.3296972350706264,0.05426513671875
